"metairie","la","personal assistant","Executive Assistant","Law Offices of Donald D'AunoyKenner, LA","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Personal Assistant to CEO (New Orleans)","Chateau New OrleansNew Orleans, LA 70117 (Marigny area)","11","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Digital Marketing and Assistant to the Events Manager","Stella PlantationBraithwaite, LA 70040+1 location","4","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Administrative Assistant to the President","ShipTracks LLCNew Orleans, LA 70130 (French Quarter area)","4","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Executive Assistant","Fair Grounds Race CourseNew Orleans, LA (Fairgrounds area)","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Communications and Administrative Specialist","Xavier University of Louisiana4.3New Orleans, LA 70125 (Gert Town area)","27","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Business Development Assistant to the CEO","THE FINANCE AUTHORITY OF NEW ORLEANSNew Orleans, LA 70112 (Central Business District area)","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Administrative Assistant","The Building People4.3New Orleans, LA","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Administrative Services Manager","US Judicial BranchNew Orleans, LA","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","SENIOR EXECUTIVE ADMINISTRATOR","University of New Orleans4.2New Orleans, LA 70148 (Lake Terrace and Oaks area)","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Administrative Fellow","Ochsner Health System3.9New Orleans, LA","27","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Executive Assistant","Law Offices of Donald D'AunoyKenner, LA","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Personal Assistant/Social Media Assistant","DecoExchangeChalmette, LA 70043","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Executive Assistant","ADEETA Corporate Staffing4.2New Orleans, LA","30","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"metairie","la","personal assistant","Executive Assistant","Brooke Companies3.8New Orleans, LA 70139 (Central Business District area)","9","Mon Aug 10 09:29:39 2020",9,20,32000,140157
"lafayette","la","personal assistant","Executive Administrative and Marketing Assistant - IT Indust...","Vital Integrators LLCLafayette, LA 70508","16","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Personal Assistant CNA Full Time","The Blake by QSL Management4.0Lafayette, LA 70508","29","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Secretary","Westaff3.9Lafayette, LA 70503","11","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Administrative Officer","US Department of Veterans Affairs3.8Lafayette, LA•Remote","7","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Administrative and Marketing Assistant - IT Indust...","Vital Integrators LLCLafayette, LA 70508","16","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Administrative Officer","US Department of Veterans Affairs3.8Lafayette, LA•Remote","7","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Secretary","Westaff3.9Lafayette, LA 70503","11","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Personal Assistant CNA Full Time","The Blake by QSL Management4.0Lafayette, LA 70508","29","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Administrative and Marketing Assistant - IT Indust...","Vital Integrators LLCLafayette, LA 70508","16","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Personal Assistant CNA Full Time","The Blake by QSL Management4.0Lafayette, LA 70508","29","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Secretary","Westaff3.9Lafayette, LA 70503","11","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Administrative Officer","US Department of Veterans Affairs3.8Lafayette, LA•Remote","7","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Administrative and Marketing Assistant - IT Indust...","Vital Integrators LLCLafayette, LA 70508","16","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Personal Assistant CNA Full Time","The Blake by QSL Management4.0Lafayette, LA 70508","29","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Secretary","Westaff3.9Lafayette, LA 70503","11","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Administrative Officer","US Department of Veterans Affairs3.8Lafayette, LA•Remote","7","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Executive Administrative and Marketing Assistant - IT Indust...","Vital Integrators LLCLafayette, LA 70508","16","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Administrative Officer","US Department of Veterans Affairs3.8Lafayette, LA•Remote","7","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lafayette","la","personal assistant","Personal Assistant CNA Full Time","The Blake by QSL Management4.0Lafayette, LA 70508","29","Mon Aug 10 09:29:42 2020",11.4,11.4,64009,83210
"lake+charles","la","personal assistant","Administrative Communications Specialist","Safety Council of Southwest Louisiana4.0Lake Charles, LA 70601","18","Mon Aug 10 09:29:45 2020","NA","NA","NA","NA"
"lake+charles","la","personal assistant","Administrative Communications Specialist","Safety Council of Southwest Louisiana4.0Lake Charles, LA 70601","18","Mon Aug 10 09:29:45 2020","NA","NA","NA","NA"
"lake+charles","la","personal assistant","Administrative Communications Specialist","Safety Council of Southwest Louisiana4.0Lake Charles, LA 70601","18","Mon Aug 10 09:29:45 2020","NA","NA","NA","NA"
"lake+charles","la","personal assistant","Administrative Communications Specialist","Safety Council of Southwest Louisiana4.0Lake Charles, LA 70601","18","Mon Aug 10 09:29:45 2020","NA","NA","NA","NA"
"lake+charles","la","personal assistant","Administrative Communications Specialist","Safety Council of Southwest Louisiana4.0Lake Charles, LA 70601","18","Mon Aug 10 09:29:45 2020","NA","NA","NA","NA"
"bossier+city","la","personal assistant","Medical Assistant/Personal Assistant","FIXX Medical SpaShreveport, LA 71105 (Springlake, University Terrace area)","4","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Personal Assistant","The Blake by QSL Management4.0Bossier City, LA 71111","30","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Medical Assistant/Personal Assistant","FIXX Medical SpaShreveport, LA 71105 (Springlake, University Terrace area)","4","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Personal Assistant","The Blake by QSL Management4.0Bossier City, LA 71111","30","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Personal Assistant","The Blake by QSL Management4.0Bossier City, LA 71111","30","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Medical Assistant/Personal Assistant","FIXX Medical SpaShreveport, LA 71105 (Springlake, University Terrace area)","4","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Personal Assistant","The Blake by QSL Management4.0Bossier City, LA 71111","30","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Medical Assistant/Personal Assistant","FIXX Medical SpaShreveport, LA 71105 (Springlake, University Terrace area)","4","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Medical Assistant/Personal Assistant","FIXX Medical SpaShreveport, LA 71105 (Springlake, University Terrace area)","4","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"bossier+city","la","personal assistant","Personal Assistant","The Blake by QSL Management4.0Bossier City, LA 71111","30","Mon Aug 10 09:29:48 2020",13,15,"NA","NA"
"kenner","la","personal assistant","Personal Assistant/Social Media Assistant","DecoExchangeChalmette, LA 70043","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant to Center Director","Odle Management Group LLCNew Orleans, LA•Temporarily remote","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Digital Marketing and Assistant to the Events Manager","Stella PlantationBraithwaite, LA 70040+1 location","4","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Assistant to the President","ShipTracks LLCNew Orleans, LA 70130 (French Quarter area)","4","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Personal Assistant to CEO (New Orleans)","Chateau New OrleansNew Orleans, LA 70117 (Marigny area)","11","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Fair Grounds Race CourseNew Orleans, LA (Fairgrounds area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Brooke Companies3.8New Orleans, LA 70139 (Central Business District area)","9","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Communications and Administrative Specialist","Xavier University of Louisiana4.3New Orleans, LA 70125 (Gert Town area)","27","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Business Development Assistant to the CEO","THE FINANCE AUTHORITY OF NEW ORLEANSNew Orleans, LA 70112 (Central Business District area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","ADEETA Corporate Staffing4.2New Orleans, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Assistant","The Building People4.3New Orleans, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Services Manager","US Judicial BranchNew Orleans, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Law Offices of Donald D'AunoyKenner, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","SENIOR EXECUTIVE ADMINISTRATOR","University of New Orleans4.2New Orleans, LA 70148 (Lake Terrace and Oaks area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Fellow","Ochsner Health System3.9New Orleans, LA","25","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Personal Assistant/Social Media Assistant","DecoExchangeChalmette, LA 70043","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant to Center Director","Odle Management Group LLCNew Orleans, LA•Temporarily remote","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Digital Marketing and Assistant to the Events Manager","Stella PlantationBraithwaite, LA 70040+1 location","4","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Assistant to the President","ShipTracks LLCNew Orleans, LA 70130 (French Quarter area)","4","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Personal Assistant to CEO (New Orleans)","Chateau New OrleansNew Orleans, LA 70117 (Marigny area)","11","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Fair Grounds Race CourseNew Orleans, LA (Fairgrounds area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Brooke Companies3.8New Orleans, LA 70139 (Central Business District area)","9","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Business Development Assistant to the CEO","THE FINANCE AUTHORITY OF NEW ORLEANSNew Orleans, LA 70112 (Central Business District area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Communications and Administrative Specialist","Xavier University of Louisiana4.3New Orleans, LA 70125 (Gert Town area)","27","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","ADEETA Corporate Staffing4.2New Orleans, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Assistant","The Building People4.3New Orleans, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Services Manager","US Judicial BranchNew Orleans, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Law Offices of Donald D'AunoyKenner, LA","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","SENIOR EXECUTIVE ADMINISTRATOR","University of New Orleans4.2New Orleans, LA 70148 (Lake Terrace and Oaks area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Fellow","Ochsner Health System3.9New Orleans, LA","27","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Personal Assistant to CEO (New Orleans)","Chateau New OrleansNew Orleans, LA 70117 (Marigny area)","11","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Brooke Companies3.8New Orleans, LA 70139 (Central Business District area)","9","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Digital Marketing and Assistant to the Events Manager","Stella PlantationBraithwaite, LA 70040+1 location","4","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Administrative Assistant to the President","ShipTracks LLCNew Orleans, LA 70130 (French Quarter area)","4","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Executive Assistant","Fair Grounds Race CourseNew Orleans, LA (Fairgrounds area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Business Development Assistant to the CEO","THE FINANCE AUTHORITY OF NEW ORLEANSNew Orleans, LA 70112 (Central Business District area)","30","Mon Aug 10 09:29:52 2020",9,20,32000,140157
"kenner","la","personal assistant","Communications and Administrative Specialist","Xavier University of Louisiana4.3New Orleans, LA 70125 (Gert Town area)","27","Mon Aug 10 09:29:52 2020",9,20,32000,140157
