"lynn","ma","personal assistant","Executive Assistant","Newburg & Company, LLPWaltham, MA 02451","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant","John Hancock4.0Boston, MA","6","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to the CEO","IntelliaCambridge, MA 02139 (Cambridgeport area)","11","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Sr. Administrative Assistant","Enel Green Power3.9Andover, MA 01810","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant","eResearch Technology3.3Boston, MA 02129 (Charlestown area)","6","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to the Head of MBS Finance & Regional CF...","Merck KGaA3.9Rockland, MA 02370","6","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant - Restaurant Industry","Schlow Restaurant Group - SRGBoston, MA","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant","Springwell Inc4.0Waltham, MA 02452","4","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","IT Administrative Assistant","PG CalcCambridge, MA (West Cambridge area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant","The Law Offices of Goldberg & OrielNewton, MA 02459 (Oak Hill area)","10","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant & Office Manager","Romulus CapitalBoston, MA","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","ADMINISTRATIVE ASSISTANT TO THE CAMPUS DEAN","Gordon-Conwell Theological Seminary4.4Boston, MA","3","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant to the President","Longy School of Music4.0Cambridge, MA 02138 (Peabody area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to CEO (with office management experienc...","NanobiosymCambridge, MA 02142 (East Cambridge area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to the Head of MBS Finance & Regional CF...","Merck KGaA3.9Rockland, MA 02370","6","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to the CEO","IntelliaCambridge, MA 02139 (Cambridgeport area)","11","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant - Restaurant Industry","Schlow Restaurant Group - SRGBoston, MA","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","IT Administrative Assistant","PG CalcCambridge, MA (West Cambridge area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant","Springwell Inc4.0Waltham, MA 02452","4","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant & Office Manager","Romulus CapitalBoston, MA","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant","The Law Offices of Goldberg & OrielNewton, MA 02459 (Oak Hill area)","10","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant to the President","Longy School of Music4.0Cambridge, MA 02138 (Peabody area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to CEO (with office management experienc...","NanobiosymCambridge, MA 02142 (East Cambridge area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","ADMINISTRATIVE ASSISTANT TO THE CAMPUS DEAN","Gordon-Conwell Theological Seminary4.4Boston, MA","3","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant","J.R. MathewsBoston, MA 02116 (Back Bay area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to President-CEO Please send cover lette...","Quincy Geneva Housing Corporation/New Vision CDC(QGNV)Boston, MA 02119 (South Dorchester area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Personal & Sales Assistant","ConfidentialSwampscott, MA•Remote","20","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Real Estate Executive Assistant","""Northeast Corner Realty, Inc DBA Keller Williams""Newburyport, MA•Remote","10","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant","Daley and Associates4.4Boston, MA 02111 (Downtown area)","4","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative and Compliance Assistant","ConfidentialBoston, MA","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Senior Executive Assistant","Vinfen3.4Cambridge, MA 02141 (Wellington-Harrington area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant to a Department Chief","Beth Israel Deaconess Medical Center4.0Boston, MA","12","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant","Beacon Hill Civic AssociationBoston, MA 02114 (Beacon Hill area)","5","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Coordinator, Stoneham CC","Tufts Medical Center3.8Stoneham, MA 02180","6","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Assistant","US Department of the Army4.3Concord, MA+1 location","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Sr Executive Assistant to CEO","Harvard Pilgrim Health Care4.1Wellesley, MA 02481","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","BFT - TEMPORARY EXPERIENCED ADMIN ASSISTANTS FOR BWH, BWFH,...","Massachusetts General Hospital(MGH)4.3Boston, MA 02114 (West End area)","6","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant, Commercial Excellence & Operations","Biogen4.0Weston, MA 02493","17","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Assistant","Teladoc Health, Inc3.0Quincy, MA","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Receptionist/Administrative Assistant","One Life at a Time, Inc.Braintree, MA 02184","3","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Anesthesia/Administrative Assistant II/40 Hours/Day/Regular","Brigham & Women's Hospital(BWH)4.1Boston, MA 02115 (Mission Hill area)","4","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Admin Coordinator","IQVIA3.8Cambridge, MA","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Executive Administrative Assistant - Bio/Pharma Industry","Infotree Service Inc4.3Cambridge, MA 02139 (Area IV area)","30","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","BFT - TEMPORARY EXPERIENCED ADMIN ASSISTANTS FOR BWH, BWFH,...","North Shore Physicians Group4.0Boston, MA 02114 (Back Bay-Beacon Hill area)","5","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"lynn","ma","personal assistant","Administrative Specialist","Women's Bar Association of MassachusettsBoston, MA 02111 (Chinatown area)•Temporarily remote","11","Mon Jul 20 19:40:57 2020",14,52,30000,75000
"new+bedford","ma","personal assistant","Executive Assistant to CEO","Bristol Elder Services, Inc.Fall River, MA 02721•Temporarily remote","7","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Corporate Administrative Assistant","East Coast Seafood GroupNew Bedford, MA 02740","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Assistant To the Municipal Maintenance Director","Town of WarehamWareham, MA 02571","4","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Caregiver/Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Saint John of God ParishSomerset, MA 02726","19","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Rockland Trust4.0Plymouth, MA 02360","13","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant - Naval War College","BlueForce, Inc.Newport, RI","17","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant","QUICK SERVICES LLC4.5Newport, RI 02841","30","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","ADMINISTRATIVE/TECHNICAL SPECIALIST","US Department of the Navy4.3Newport, RI•Remote","24","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","ADMINISTRATIVE OFFICER","US Department of the Navy4.3Newport, RI","12","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Director Inpatient Behavioral Health (BH Admin. Leadership r...","Represented by Potter Associates, LLCUnited States","9","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","SUPERVISORY ADMINISTRATIVE/TECHNICAL SPECIALIST","US Department of the Navy4.3Newport, RI","6","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Unit Administrative Technician","US Department of the Army4.3Taunton, MA","30","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Assistant to CEO","Bristol Elder Services, Inc.Fall River, MA 02721•Temporarily remote","7","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Corporate Administrative Assistant","East Coast Seafood GroupNew Bedford, MA 02740","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Assistant To the Municipal Maintenance Director","Town of WarehamWareham, MA 02571","4","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Caregiver/Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Saint John of God ParishSomerset, MA 02726","19","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Rockland Trust4.0Plymouth, MA 02360","13","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant - Naval War College","BlueForce, Inc.Newport, RI","17","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant","QUICK SERVICES LLC4.5Newport, RI 02841","30","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","ADMINISTRATIVE/TECHNICAL SPECIALIST","US Department of the Navy4.3Newport, RI•Remote","24","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","ADMINISTRATIVE OFFICER","US Department of the Navy4.3Newport, RI","12","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Director Inpatient Behavioral Health (BH Admin. Leadership r...","Represented by Potter Associates, LLCUnited States","9","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","SUPERVISORY ADMINISTRATIVE/TECHNICAL SPECIALIST","US Department of the Navy4.3Newport, RI","6","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Unit Administrative Technician","US Department of the Army4.3Taunton, MA","30","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Assistant to CEO","Bristol Elder Services, Inc.Fall River, MA 02721•Temporarily remote","7","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Corporate Administrative Assistant","East Coast Seafood GroupNew Bedford, MA 02740","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Assistant To the Municipal Maintenance Director","Town of WarehamWareham, MA 02571","4","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Caregiver/Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Saint John of God ParishSomerset, MA 02726","19","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Rockland Trust4.0Plymouth, MA 02360","13","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant - Naval War College","BlueForce, Inc.Newport, RI","17","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant","QUICK SERVICES LLC4.5Newport, RI 02841","30","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","ADMINISTRATIVE/TECHNICAL SPECIALIST","US Department of the Navy4.3Newport, RI•Remote","24","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","ADMINISTRATIVE OFFICER","US Department of the Navy4.3Newport, RI","12","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Director Inpatient Behavioral Health (BH Admin. Leadership r...","Represented by Potter Associates, LLCUnited States","9","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","SUPERVISORY ADMINISTRATIVE/TECHNICAL SPECIALIST","US Department of the Navy4.3Newport, RI","6","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Unit Administrative Technician","US Department of the Army4.3Taunton, MA","30","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Caregiver/Personal Assistant","Fogarty Center / Options Cheryl SMiddletown, RI 02842","14","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Saint John of God ParishSomerset, MA 02726","19","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Administrative Assistant","Rockland Trust4.0Plymouth, MA 02360","13","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant - Naval War College","BlueForce, Inc.Newport, RI","17","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
"new+bedford","ma","personal assistant","Executive Administrative Assistant","QUICK SERVICES LLC4.5Newport, RI 02841","30","Mon Jul 20 19:41:01 2020",14.5,29.77,48159,156053
