"fayetteville","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:36:49 2020","NA","NA","NA","NA"
"fayetteville","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:36:49 2020","NA","NA","NA","NA"
"fayetteville","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:36:49 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"springdale","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:36:58 2020","NA","NA","NA","NA"
"jonesboro","ar","licensed massage therapist","PHYSICAL THERAPIST","Mississippi County Hospital System3.0Blytheville, AR 72315","30","Mon Jul 27 04:37:02 2020","NA","NA","NA","NA"
"jonesboro","ar","licensed massage therapist","PHYSICAL THERAPIST","Mississippi County Hospital System3.0Blytheville, AR 72315","30","Mon Jul 27 04:37:02 2020","NA","NA","NA","NA"
"jonesboro","ar","licensed massage therapist","PHYSICAL THERAPIST","Mississippi County Hospital System3.0Blytheville, AR 72315","30","Mon Jul 27 04:37:02 2020","NA","NA","NA","NA"
"jonesboro","ar","licensed massage therapist","PHYSICAL THERAPIST","Mississippi County Hospital System3.0Blytheville, AR 72315","30","Mon Jul 27 04:37:02 2020","NA","NA","NA","NA"
"jonesboro","ar","licensed massage therapist","PHYSICAL THERAPIST","Mississippi County Hospital System3.0Blytheville, AR 72315","30","Mon Jul 27 04:37:02 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Physical Therapy Assistant","Everest Rehabilitation HospitalsRogers, AR 72758","25","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Instructor, Massage Therapy","Education Management3.5Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Licensed Massage Therapist","LaVida Massage3.7Bentonville, AR 72713","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"rogers","ar","licensed massage therapist","Massage Therapist","Fayetteville Athletic Club2.8Fayetteville, AR 72703","30","Mon Jul 27 04:37:07 2020","NA","NA","NA","NA"
"conway","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"conway","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:11 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist ($300-500 signing bonus)","Massage Envy/ConwayConway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Stretch Therapist","Restore Health HoldingsLittle Rock, AR 72212 (River Mountain area)","22","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Massage Therapist Full Time","Massage Envy3.2Little Rock, AR 72205 (Hillcrest area)","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Full-time Licensed Massage Therapist","Massage Envy3.2Conway, AR 72032","30","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
"north+little+rock","ar","licensed massage therapist","Licensed Massage Therapist","THE SPA'AH LLC5.0Conway, AR 72032","20","Mon Jul 27 04:37:15 2020","NA","NA",35000,50000
